"85333","1392875280161","1","-11.0004","102.013","-1.1221910723795154","18.8576"
"85334","1392875340169","1","-10.9992","102.022","-1.122155676410148","19.0402"
"85335","1392875400180","1","-11.0017","102.028","-1.1224787953664928","19.2228"
"85336","1392875460186","1","-10.9996","102.05","-1.1225037208572612","19.4055"
"85337","1392875520208","1","-10.9979","102.067","-1.122522597732008","19.5881"
"85338","1392875580209","1","-11.0013","102.093","-1.1231505045409722","19.7708"
"85339","1392875637672","1","-10.959","102.078","-1.1186718973983516","19.9495"
"85340","1392875638952","1","-0.3","95.4667","-0.028640001290639247","20.0361"
"85341","1392875640029","1","0","95.18","0","20.0361"
"85342","1392875641822","1","0.0625","95.0375","0.005939843654632568","20.0361"
"85343","1392875643351","1","1.14286","94.2429","0.10770609806824814","20.0359"
"85344","1392875644625","1","2.86667","93.2","0.2671733586565642","20.0352"
"85345","1392875645897","1","4.66667","92.1167","0.42987781655523577","20.0338"
"85346","1392875647169","1","6.08333","91.15","0.5544958136399583","20.0319"
"85347","1392875648442","1","7.48333","90.1333","0.6744978284539102","20.0295"
"85348","1392875649719","1","9.25","88.9833","0.8230958709716797","20.0265"
"85349","1392875650994","1","10.1333","88.45","0.8962932911618554","20.0232"
"85350","1392875652539","1","11.2143","87.7714","0.984293916398652","20.0191"
"85351","1392875653814","1","12.5","86.9","1.0862499237060548","20.0145"
"85352","1392875655092","1","13.8333","86.0333","1.1901277433925206","20.0098"
"85353","1392875656368","1","15.1","85.2167","1.2867717068545026","20.0047"
"85354","1392875657640","1","16.3667","84.3333","1.380255893622525","19.999"
"85355","1392875658912","1","17.6333","83.5833","1.4738528119934926","19.9933"
"85356","1392875660187","1","18.9","82.6833","1.56271514539083","19.9868"
"85357","1392875661461","1","20.1667","81.9333","1.6523223469204387","19.9798"
"85358","1392875662793","1","21.5","80.9667","1.7407833442687988","19.9724"
"85359","1392875664066","1","22.7667","80.1667","1.8251278731875937","19.9646"
"85360","1392875665339","1","24.0167","79.3","1.9045217197926831","19.9562"
"85361","1392875666612","1","25.3","78.4667","1.9852069623565767","19.948"
"85362","1392875667883","1","26.5833","77.5667","2.0619805778291482","19.9384"
"85363","1392875669157","1","27.8333","76.75","2.136208382129669","19.9288"
"85364","1392875670433","1","29.0833","75.8667","2.2064556629604777","19.9189"
"85365","1392875671709","1","30.4","75.0333","2.2810134323628737","19.9086"
"85366","1392875672983","1","31.6833","74.15","2.349319390735618","19.8975"
"85367","1392875674258","1","32.8833","73.3833","2.413088925726159","19.8862"
"85368","1392875675533","1","34.2167","72.4833","2.4801382316504603","19.8743"
"85369","1392875676818","1","35.5","71.65","2.5435753274917663","19.8622"
"85370","1392875678098","1","36.8167","70.7333","2.6041659032355526","19.8493"
"85371","1392875679370","1","38.0667","69.95","2.6627631460062693","19.836"
"85372","1392875680641","1","39.2667","69.1333","2.7146354580858025","19.8222"
"85373","1392875683696","1","40","68.5615","2.742461853027344","19.7981"
"85374","1392875700035","1","40","68.0969","2.7238775634765626","19.6906"
"85375","1392875745077","1","40","66.67","2.6668017578125","19.35"
"85376","1392875760112","1","40","64.5","2.5799996948242185","19.0185"
"85377","1392875787576","1","40","62.5578","2.5023118591308595","18.783"
"85378","1392875817324","1","40","60.0331","2.401322021484375","18.4662"
"85379","1392875820127","1","40","58.7083","2.348333282470703","18.2858"
"85380","1392875854958","1","40","57.3507","2.294028778076172","18.0775"
"85381","1392875880134","1","40","55.398","2.215919952392578","17.7454"
"85382","1392875930468","1","40","53.3804","2.1352163696289064","17.3271"
"85383","1392875940136","1","40","52.0026","2.0801025390625","16.995"
"85384","1392876000151","1","40","50.7447","2.0297898864746093","16.6091"
"85385","1392876060171","1","39.9996","49.0856","1.9634054934097802","15.9443"
"85386","1392876120188","1","40","47.7798","1.9111906433105468","15.2797"
"85387","1392876180007","1","40","46.75","1.870000457763672","14.6164"
"85388","1392876240013","1","40","45.8156","1.8326243591308593","13.9528"
"85389","1392876300045","1","40","45.0156","1.8006234741210938","13.2883"
"85390","1392876360065","1","40","44.2393","1.7695700073242187","12.6235"
"85391","1392876420061","1","40","43.2236","1.7289454650878906","11.9591"
"85392","1392876480073","1","40","42.0916","1.6836625671386718","11.2947"
"85393","1392876540100","1","40","40.6747","1.626987762451172","10.6301"
"85394","1392876600132","1","40","38.8856","1.5554257202148438","9.96545"
"85395","1392876660181","1","39.9996","36.6295","1.4651655988782295","9.30058"
"85396","1392876714073","1","40","34.0549","1.3621969604492188","8.66975"
"85397","1392876720182","1","40","32.532","1.3012800598144532","8.33767"
"85398","1392876763169","1","40","31.1588","1.2463530731201171","8.06584"
"85399","1392876780254","1","40","29.2412","1.1696471405029296","7.73314"
"85400","1392876813561","1","40","27.3","1.0920002746582032","7.4542"
"85401","1392876840022","1","40","24.9105","0.9964189147949218","7.12336"
"85402","1392876866990","1","40","22.5131","0.9005233764648437","6.82736"
"85403","1392876889700","1","40","19.9356","0.7974221801757813","6.55211"
"85404","1392876900122","1","40","18.0071","0.7202857971191406","6.36893"
"85405","1392876920725","1","40","16.1085","0.6443415069580078","6.19713"
"85406","1392876940816","1","39.9987","13.6725","0.5468830315355735","5.97193"
"85407","1392876957597","1","40","11.0567","0.4422686004638672","5.76784"
"85408","1392876960142","1","40","9.61818","0.38472732543945315","5.66059"
"85409","1392876976933","1","39.997","8.19552","0.32779645120729767","5.55387"
"85410","1392876993292","1","40","5.72154","0.22886158264747247","5.37067"
"85411","1392877011596","1","39.7137","3.19041","0.12670295515235375","5.17856"
"85412","1392877020245","1","38.38","2.8","0.10746400116062159","5.03236"
"85413","1392877029144","1","37.3667","2.8","0.10462667058149965","4.94015"
"85414","1392877039829","1","36.3744","2.79302","0.10159457480694255","4.84046"
"85415","1392877049996","1","35.3317","2.67805","0.09462006612588447","4.73678"
"85416","1392877060472","1","34.3548","2.60714","0.08956779727627691","4.63688"
"85417","1392877073252","1","33.3627","2.6","0.0867431395184758","4.52803"
"85418","1392877080121","1","32.5643","2.6","0.08466713861806056","4.43849"
"85419","1392877090544","1","31.7381","2.6","0.08251905214900035","4.36169"
"85420","1392877102518","1","30.7146","2.6","0.07985792134145868","4.26483"
"85421","1392877115322","1","29.7588","2.6","0.07737293798839345","4.16083"
"85422","1392877127775","1","28.756","2.594","0.07459306330503068","4.05893"
"85423","1392877140238","1","27.728","2.572","0.07131641838873293","3.96141"
"85424","1392877153976","1","26.7255","2.43636","0.06511290295538766","3.86284"
"85425","1392877166941","1","25.7212","2.33077","0.05995007714794883","3.76583"
"85426","1392877181434","1","24.7259","2.32414","0.057466310365976825","3.67005"
"85427","1392877197448","1","23.6906","2.30625","0.05463650880485784","3.56781"
"85428","1392877200247","1","23","2.30833","0.053091657161712644","3.50677"
"85429","1392877215512","1","22.441","2.30492","0.0517246351680933","3.45006"
"85430","1392877232323","1","21.4119","2.3","0.04924746010723402","3.35287"
"85431","1392877248594","1","20.4369","2.3","0.047004928568032935","3.25705"
"85432","1392877260116","1","19.6065","2.3","0.045095007533715946","3.18004"
"85433","1392877280989","1","18.6916","2.29879","0.04296807486877469","3.0941"
"85434","1392877300563","1","17.6564","2.2141","0.0390931105395448","2.99251"
"85435","1392877319938","1","16.6597","2.10779","0.03511529388351846","2.89977"
"85436","1392877320197","1","16.1","2.1","0.03380999926567074","2.85511"
"85437","1392877345623","1","15.5842","2.1","0.03272673019560261","2.79895"
"85438","1392877367789","1","14.5739","2.1","0.0306051089693201","2.6995"
"85439","1392877380252","1","13.882","2.1","0.029152200614738378","2.63128"
"85440","1392877408985","1","13.0851","2.1","0.027478681079379386","2.55463"
"85441","1392877435169","1","12.0808","2.09519","0.02531153115491179","2.45902"
"85442","1392877440028","1","11.5","2.075","0.023862500548362732","2.40795"
"85443","1392877470544","1","10.9587","1.97273","0.02161848169526638","2.35326"
"85444","1392877500555","1","9.92137","1.9","0.018850601913419494","2.2666"
"85445","1392877535131","1","8.9781","1.9","0.017058394885585245","2.18171"
"85446","1392877560050","1","8.18182","1.89899","0.015537187244609414","2.11082"
"85447","1392877599218","1","7.39484","1.9","0.01405019537461186","2.04195"
"85448","1392877620108","1","6.65181","1.89518","0.012606377527532686","1.9833"
"85449","1392877670200","1","5.94646","1.88535","0.011211188256706464","1.92188"
"85450","1392877680135","1","5.3025","1.875","0.009942189753055573","1.87454"
"85451","1392877740157","1","4.77721","1.83798","0.008780400114363146","1.8261"
"85452","1392877800453","1","3.8654","1.64473","0.0063575257205927185","1.7547"
"85453","1392877860222","1","3.1411","1.60466","0.005040405489869272","1.69655"
"85454","1392877920229","1","2.62701","1.6","0.004203208223033073","1.64906"
"85455","1392877980020","1","2.11568","1.59237","0.0033689517042706997","1.6097"
"85456","1392878040033","1","1.74304","1.46203","0.0025483669602361517","1.57776"
"85457","1392878100065","1","1.46498","1.40127","0.002052826642354731","1.55107"
"85458","1392878160080","1","1.1827","1.4","0.0016557800249409668","1.52919"
"85459","1392878220092","1","0.901266","1.4","0.0012617723488505845","1.51236"
"85460","1392878280092","1","0.636287","1.4","0.0008908017483642823","1.49934"
"85461","1392878340098","1","0.6","1.4","0.0008400000190734858","1.48928"
"85462","1392878400095","1","0.491139","1.39916","0.0006871800586807453","1.47965"
"85463","1392878460126","1","0.300422","1.37595","0.00041336566215992575","1.47357"
"85464","1392878520134","1","0.3","1.22954","0.00036886083161277836","1.46859"
"85465","1392878580186","1","0.3","1.2","0.00036000002861023004","1.4636"
"85466","1392878640192","1","0.3","1.19916","0.0003597468280691629","1.45861"
"85467","1392878700251","1","0.29789","1.2","0.0003574680231995586","1.45364"
"85468","1392878760041","1","0.163983","1.46356","0.00023999880403380124","1.44939"
"85469","1392878820108","1","0","2.81772","0","1.22848"
"85470","1392878880247","1","0","2.49283","0","0"
"85471","1392878940035","1","0","2.02723","0","0"
"85472","1392879000071","1","0","2.48093","0","0"
"85473","1392879060064","1","0","2.22754","0","0"
"85474","1392879120157","1","0","2.1","0","0"
"85475","1392879171109","1","-0.010553","2.20603","-0.000023280232487037367","0.000001"
"85476","1392879172381","1","-0.866667","9.2","-0.00797333680947645","0.000248"
"85477","1392879173653","1","-1.4","12.4167","-0.01738333348234494","0.000658"
"85478","1392879175695","1","-1.95556","14.1111","-0.02759506953056973","0.001397"
"85479","1392879177987","1","-2.55","16.49","-0.04204950349378578","0.002755"
"85480","1392879179603","1","-3.35714","19.9429","-0.06695102377911008","0.00432"
"85481","1392879180118","1","-3.66667","22.3333","-0.08188889831966845","0.005478"
"85482","1392879181901","1","-3.5125","23.525","-0.08263156228184698","0.006518"
"85483","1392879183174","1","-3.7","26.85","-0.09934500269174577","0.008026"
"85484","1392879184447","1","-3.55","29.9333","-0.10626332874615992","0.00934"
"85485","1392879185778","1","-3.4","32.9833","-0.11214333734353386","0.010555"
"85486","1392879187306","1","-3.4","35.6429","-0.12118572880200008","0.011877"
"85487","1392879188603","1","-3.43333","38.75","-0.13304165065288542","0.013227"
"85488","1392879189877","1","-3.5","43.55","-0.15242501068115236","0.014467"
"85489","1392879191150","1","-3.45","46.5167","-0.16048250134070713","0.015712"
"85490","1392879192424","1","-3.4","49.3","-0.16762001507759122","0.016931"
"85491","1392879194203","1","-3.4","51.5","-0.17510000491142272","0.018344"
"85492","1392879195478","1","-3.48333","54.95","-0.19140914380868343","0.019799"
"85493","1392879197005","1","-3.51429","57.1286","-0.20076613806432578","0.021163"
"85494","1392879198284","1","-3.41667","60.4167","-0.20642363466156893","0.022545"
"85495","1392879200381","1","-3.4","62.3667","-0.2120466795317334","0.024149"
"85496","1392879201909","1","-3.45714","65.1572","-0.22525759040200136","0.025823"
"85497","1392879204197","1","-3.51","67.56","-0.23713561756553644","0.02769"
"85498","1392879206485","1","-3.53","70.03","-0.24720589368734364","0.029874"
"85499","1392879208050","1","-3.42857","73.4286","-0.2517550770019989","0.031758"
"85500","1392879210853","1","-3.425","75.1167","-0.2572745867196718","0.033822"
"85501","1392879213651","1","-3.5","77.825","-0.2723875160217285","0.036492"
"85502","1392879216449","1","-3.49167","80.2917","-0.2803517565839811","0.039167"
"85503","1392879219753","1","-3.42143","82.9643","-0.28385641010269863","0.042078"
"85504","1392879224081","1","-3.5","85.4667","-0.2991333351135254","0.045755"
"85505","1392879230180","1","-3.508","87.62","-0.3073709873743428","0.050817"
"85506","1392879239083","1","-3.5","90.125","-0.31543752670288083","0.05808"
"85507","1392879240105","1","-3.48","91.18","-0.3173064028011322","0.062881"
"85508","1392879251549","1","-3.48696","92.7674","-0.32347587102003306","0.06894"
"85509","1392879300160","1","-3.50156","94.7781","-0.33187165201128666","0.097991"
"85510","1392879360148","1","-3.50295","95.2544","-0.33367192328343664","0.150597"
"85511","1392879420182","1","-3.49789","95.6034","-0.33441010048439057","0.208754"
"85512","1392879473836","1","-3.54717","96.0901","-0.34084800505302154","0.263859"
"85513","1392879475111","1","-5.9","97.8833","-0.5775116639979678","0.291398"
"85514","1392879476656","1","-6.82857","98.6","-0.6732971687071658","0.293934"
"85515","1392879477927","1","-8.16667","99.3833","-0.8116307276196021","0.296882"
"85516","1392879479453","1","-9.22857","100.071","-0.9235162573327834","0.300169"
"85517","1392879480221","1","-10.075","100.55","-1.0130413574600243","0.303158"
"85518","1392879481749","1","-10.8571","101","-1.0965714836120606","0.306465"
"85519","1392879540227","1","-11.0052","100.981","-1.1113101356707267","0.397865"
"85520","1392879600235","1","-11.0013","100.829","-1.1092435468184703","0.578341"
"85521","1392879660251","1","-11","100.83","-1.1091297089194414","0.761171"
"85522","1392879720007","1","-10.9975","100.894","-1.1095824438463533","0.943592"
